Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-01-05T18:30:00+00:00,False,,51.370229,-0.489980,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-05T18:30:00+00:00,False,,51.370229,-0.489980,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-05T18:30:00+00:00,False,,51.370229,-0.489980,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-05T18:30:00+00:00,False,,51.370229,-0.489980,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-05T18:30:00+00:00,False,,51.370229,-0.489980,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-05T19:32:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-05T19:32:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-05T19:32:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-05T19:32:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-05T19:32:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-05T19:32:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-05T21:30:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-05T21:30:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T12:25:00+00:00,False,,51.403443,-0.569972,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T12:25:00+00:00,False,,51.403443,-0.569972,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T12:25:00+00:00,False,,51.403443,-0.569972,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T12:25:00+00:00,False,,51.403443,-0.569972,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T13:13:00+00:00,False,,51.427443,-0.479277,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T13:13:00+00:00,False,,51.427443,-0.479277,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T19:55:00+00:00,False,,51.433141,-0.495057,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T19:55:00+00:00,False,,51.433141,-0.495057,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T21:06:00+00:00,False,,51.425015,-0.432122,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T21:06:00+00:00,False,,51.425015,-0.432122,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2020-01-06T21:06:00+00:00,False,,51.425015,-0.432122,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T21:06:00+00:00,False,,51.425015,-0.432122,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T21:06:00+00:00,False,,51.425015,-0.432122,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2020-01-06T21:06:00+00:00,False,,51.425015,-0.432122,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T21:30:00+00:00,False,,51.323091,-0.199839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T21:30:00+00:00,False,,51.323091,-0.199839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T23:00:00+00:00,False,,51.248116,-0.575697,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T23:00:00+00:00,False,,51.248116,-0.575697,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T23:00:00+00:00,False,,51.248116,-0.575697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-06T23:00:00+00:00,False,,51.248116,-0.575697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-06T23:26:00+00:00,False,,51.248116,-0.575697,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T23:26:00+00:00,False,,51.248116,-0.575697,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-06T23:35:00+00:00,False,,51.187043,-0.610492,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-01-06T23:35:00+00:00,False,,51.187043,-0.610492,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2020-01-06T23:41:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T23:41:00+00:00,False,,51.339365,-0.382758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T23:41:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T23:41:00+00:00,False,,51.339365,-0.382758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T23:41:00+00:00,False,,51.339365,-0.382758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T23:41:00+00:00,False,,51.339365,-0.382758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T23:41:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-06T23:41:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-07T00:55:00+00:00,False,,51.191303,-0.142382,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-07T00:55:00+00:00,False,,51.181623,-0.124686,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-07T00:55:00+00:00,False,,51.181623,-0.124686,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-07T00:55:00+00:00,False,,51.191303,-0.142382,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-07T04:20:00+00:00,False,,51.427432,-0.167849,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-07T04:20:00+00:00,False,,51.427432,-0.167849,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-07T18:00:00+00:00,False,,51.236525,-0.318208,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2020-01-07T18:00:00+00:00,False,,51.236525,-0.318208,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2020-01-07T18:15:00+00:00,False,,51.418524,-0.415503,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2020-01-07T18:15:00+00:00,False,,51.418524,-0.415503,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2020-01-07T18:15:00+00:00,False,,51.418524,-0.415503,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2020-01-07T18:15:00+00:00,False,,51.418524,-0.415503,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2020-01-07T19:01:00+00:00,False,,51.113930,-0.730393,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-07T19:01:00+00:00,False,,51.113930,-0.730393,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-07T19:11:00+00:00,False,,51.113930,-0.730393,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-07T19:11:00+00:00,False,,51.113930,-0.730393,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-07T22:00:00+00:00,False,,51.362934,-0.266394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-07T22:00:00+00:00,False,,51.362934,-0.266394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-08T00:17:00+00:00,False,,51.296745,-0.330510,Male,over 34,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-08T00:17:00+00:00,False,,51.296745,-0.330510,Male,over 34,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-08T01:15:00+00:00,False,,51.236510,-0.180744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-08T01:15:00+00:00,False,,51.267881,-0.207817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-08T01:15:00+00:00,False,,51.267881,-0.207817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-08T01:15:00+00:00,False,,51.236510,-0.180744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-01-08T01:44:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-08T01:44:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-01-08T02:30:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-08T02:30:00+00:00,False,,51.202960,-0.167065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-08T02:30:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-08T02:30:00+00:00,False,,51.202960,-0.167065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-08T03:30:00+00:00,False,,51.326004,-0.561373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-08T03:30:00+00:00,False,,51.326004,-0.561373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-08T03:30:00+00:00,False,,51.326004,-0.561373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-08T03:30:00+00:00,False,,51.326004,-0.561373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-08T03:56:00+00:00,False,,51.325655,-0.558600,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
